3132.4296269999963,3.231007747562254e-17
3133.9377779999963,3.227843983165834e-17
3135.4459289999963,3.2246823636706994e-17
3136.9540799999963,3.221522889407623e-17
3138.4622309999963,3.2183655607033164e-17
3139.9703819999963,3.215210377880437e-17
3141.4785329999963,3.2120573412575915e-17
3142.9866839999963,3.2089064511493456e-17
3144.4948349999963,3.2057577078662287e-17
3146.0029859999963,3.2026111117147396e-17
3147.5111369999963,3.199466662997355e-17
3149.0192879999963,3.196324362012532e-17
3150.5274389999963,3.193184209054719e-17
3152.0355899999963,3.190046204414359e-17
3153.5437409999963,3.186910348377896e-17
3155.0518919999963,3.183776641227782e-17
3156.5600429999963,3.180645083242485e-17
3158.0681939999963,3.177515674696492e-17
3159.5763449999963,3.1743884158603173e-17
3161.0844959999963,3.171263307000508e-17
3162.5926469999963,3.1681403483796525e-17
3164.1007979999963,3.1650195402563826e-17
3165.6089489999963,3.1619008828853836e-17
3167.1170999999963,3.1587843765174e-17
3168.6252509999963,3.155670021399239e-17
3170.1334019999963,3.1525578177737816e-17
3171.6415529999963,3.149447765879984e-17
3173.1497039999963,3.146339865952888e-17
3174.6578549999963,3.1432341182236236e-17
3176.1660059999963,3.140130522919418e-17
3177.6741569999963,3.137029080263602e-17
3179.1823079999963,3.133929790475614e-17
3180.6904589999963,3.1308326537710086e-17
3182.1986099999963,3.1277376703614617e-17
3183.7067609999963,3.124644840454778e-17
3185.2149119999963,3.1215541642548946e-17
3186.7230629999963,3.1184656419618914e-17
3188.2312139999963,3.1153792737719936e-17
3189.7393649999963,3.112295059877581e-17
3191.2475159999963,3.1092130004671914e-17
3192.7556669999963,3.1061330957255296e-17
3194.2638179999963,3.1030553458334723e-17
3195.7719689999963,3.099979750968075e-17
3197.2801199999963,3.096906311302578e-17
3198.7882709999963,3.0938350270064113e-17
3200.2964219999963,3.090765898245204e-17
3201.8045729999963,3.087698925180789e-17
3203.3127239999963,3.084634107971208e-17
3204.8208749999962,3.0815714467707207e-17
3206.3290259999962,3.078510941729808e-17
3207.8371769999962,3.07545259299518e-17
3209.3453279999962,3.072396400709784e-17
3210.8534789999962,3.069342365012807e-17
3212.3616299999962,3.066290486039684e-17
3213.8697809999962,3.063240763922105e-17
3215.3779319999962,3.060193198788021e-17
3216.8860829999962,3.0571477907616486e-17
3218.3942339999962,3.0541045399634786e-17
3219.9023849999962,3.0510634465102804e-17
3221.4105359999962,3.04802451051511e-17
3222.918686999996,3.0449877320873155e-17
3224.426837999996,3.0419531113325437e-17
3225.934988999996,3.038920648352745e-17
3227.443139999996,3.035890343246182e-17
3228.951290999996,3.032862196107433e-17
3230.459441999996,3.029836207027403e-17
3231.967592999996,3.026812376093324e-17
3233.475743999996,3.0237907033887655e-17
3234.983894999996,3.02077118899364e-17
3236.492045999996,3.017753832984207e-17
3238.000196999996,3.014738635433084e-17
3239.508347999996,3.0117255964092474e-17
3241.016498999996,3.008714715978043e-17
3242.524649999996,3.0057059942011896e-17
3244.032800999996,3.002699431136787e-17
3245.540951999996,2.999695026839321e-17
3247.049102999996,2.9966927813596715e-17
3248.557253999996,2.993692694745117e-17
3250.065404999996,2.990694767039341e-17
3251.573555999996,2.9876989982824394e-17
3253.081706999996,2.984705388510926e-17
3254.589857999996,2.98171393775774e-17
3256.098008999996,2.97872464605225e-17
3257.606159999996,2.9757375134202613e-17
3259.114310999996,2.9727525398840234e-17
3260.622461999996,2.969769725462236e-17
3262.130612999996,2.966789070170053e-17
3263.638763999996,2.9638105740190907e-17
3265.146914999996,2.960834237017435e-17
3266.655065999996,2.9578600591696453e-17
3268.163216999996,2.9548880404767623e-17
3269.671367999996,2.9519181809363145e-17
3271.179518999996,2.9489504805423226e-17
3272.687669999996,2.9459849392853085e-17
3274.195820999996,2.943021557152299e-17
3275.703971999996,2.940060334126834e-17
3277.212122999996,2.9371012701889714e-17
3278.720273999996,2.9341443653152944e-17
3280.228424999996,2.931189619478917e-17
3281.736575999996,2.928237032649491e-17
3283.244726999996,2.9252866047932117e-17
3284.752877999996,2.922338335872823e-17
3286.261028999996,2.919392225847627e-17
3287.769179999996,2.9164482746734875e-17
3289.277330999996,2.9135064823028367e-17
3290.785481999996,2.9105668486846815e-17
3292.293632999996,2.9076293737646103e-17
3293.801783999996,2.904694057484799e-17
3295.309934999996,2.901760899784018e-17
3296.818085999996,2.8988299005976355e-17
3298.326236999996,2.895901059857628e-17
3299.834387999996,2.892974377492583e-17
3301.342538999996,2.8900498534277075e-17
3302.850689999996,2.887127487584833e-17
3304.358840999996,2.884207279882423e-17
3305.866991999996,2.8812892302355766e-17
3307.375142999996,2.878373338556038e-17
3308.883293999996,2.8754596047522e-17
3310.391444999996,2.8725480287291137e-17
3311.899595999996,2.8696386103884903e-17
3313.407746999996,2.8667313496287106e-17
3314.915897999996,2.8638262463448297e-17
3316.424048999996,2.8609233004285836e-17
3317.932199999996,2.858022511768396e-17
3319.440350999996,2.855123880249384e-17
3320.948501999996,2.8522274057533636e-17
3322.456652999996,2.849333088158858e-17
3323.964803999996,2.8464409273411e-17
3325.472954999996,2.8435509231720433e-17
3326.981105999996,2.840663075520365e-17
3328.489256999996,2.837777384251473e-17
3329.997407999996,2.834893849227511e-17
3331.505558999996,2.832012470307368e-17
3333.013709999996,2.8291332473466805e-17
3334.521860999996,2.826256180197841e-17
3336.030011999996,2.823381268710004e-17
3337.538162999996,2.8205085127290914e-17
3339.046313999996,2.817637912097799e-17
3340.554464999996,2.8147694666556034e-17
3342.062615999996,2.8119031762387675e-17
3343.570766999996,2.8090390406803466e-17
3345.078917999996,2.8061770598101947e-17
3346.587068999996,2.803317233454971e-17
3348.095219999996,2.800459561438146e-17
3349.603370999996,2.7976040435800074e-17
3351.111521999996,2.794750679697666e-17
3352.619672999996,2.7918994696050625e-17
3354.127823999996,2.789050413112974e-17
3355.635974999996,2.786203510029018e-17
3357.144125999996,2.783358760157662e-17
3358.652276999996,2.7805161633002266e-17
3360.160427999996,2.777675719254893e-17
3361.668578999996,2.774837427816709e-17
3363.176729999996,2.772001288777596e-17
3364.684880999996,2.769167301926353e-17
3366.193031999996,2.766335467048665e-17
3367.701182999996,2.763505783927108e-17
3369.209333999996,2.7606782523411546e-17
3370.717484999996,2.7578528720671818e-17
3372.225635999996,2.7550296428784756e-17
3373.733786999996,2.752208564545238e-17
3375.241937999996,2.7493896368345926e-17
3376.750088999996,2.7465728595105908e-17
3378.258239999996,2.743758232334219e-17
3379.766390999996,2.7409457550634027e-17
3381.274541999996,2.7381354274530142e-17
3382.782692999996,2.7353272492548786e-17
3384.290843999996,2.7325212202177787e-17
3385.798994999996,2.729717340087463e-17
3387.307145999996,2.7269156086066493e-17
3388.815296999996,2.724116025515034e-17
3390.323447999996,2.721318590549295e-17
3391.831598999996,2.7185233034431002e-17
3393.339749999996,2.715730163927112e-17
3394.847900999996,2.7129391717289943e-17
3396.356051999996,2.7101503265734184e-17
3397.864202999996,2.7073636281820686e-17
3399.372353999996,2.7045790762736494e-17
3400.880504999996,2.7017966705638903e-17
3402.388655999996,2.6990164107655523e-17
3403.896806999996,2.6962382965884343e-17
3405.404957999996,2.6934623277393793e-17
3406.913108999996,2.6906885039222795e-17
3408.421259999996,2.6879168248380835e-17
3409.929410999996,2.6851472901848017e-17
3411.437561999996,2.6823798996575123e-17
3412.945712999996,2.6796146529483678e-17
3414.453863999996,2.6768515497466005e-17
3415.962014999996,2.6740905897385293e-17
3417.470165999996,2.6713317726075648e-17
3418.978316999996,2.668575098034216e-17
3420.486467999996,2.6658205656960966e-17
3421.994618999996,2.6630681752679297e-17
3423.502769999996,2.6603179264215552e-17
3425.010920999996,2.6575698188259357e-17
3426.519071999996,2.6548238521471613e-17
3428.027222999996,2.6520800260484572e-17
3429.535373999996,2.6493383401901888e-17
3431.043524999996,2.6465987942298677e-17
3432.551675999996,2.6438613878221582e-17
3434.059826999996,2.6411261206188827e-17
3435.567977999996,2.6383929922690283e-17
3437.076128999996,2.635662002418752e-17
3438.584279999996,2.632933150711388e-17
3440.092430999996,2.6302064367874523e-17
3441.600581999996,2.6274818602846495e-17
3443.108732999996,2.6247594208378784e-17
3444.616883999996,2.6220391180792383e-17
3446.125034999996,2.619320951638035e-17
3447.633185999996,2.616604921140786e-17
3449.141336999996,2.6138910262112274e-17
3450.649487999996,2.6111792664703197e-17
3452.157638999996,2.6084696415362532e-17
3453.665789999996,2.6057621510244545e-17
3455.173940999996,2.6030567945475926e-17
3456.682091999996,2.600353571715584e-17
3458.190242999996,2.597652482135599e-17
3459.698393999996,2.594953525412069e-17
3461.206544999996,2.59225670114669e-17
3462.714695999996,2.5895620089384306e-17
3464.222846999996,2.5868694483835367e-17
3465.730997999996,2.584179019075538e-17
3467.239148999996,2.5814907206052537e-17
3468.747299999996,2.5788045525607985e-17
3470.255450999996,2.5761205145275888e-17
3471.763601999996,2.573438606088348e-17
3473.271752999996,2.5707588268231126e-17
3474.779903999996,2.5680811763092387e-17
3476.288054999996,2.5654056541214072e-17
3477.796205999996,2.56273225983163e-17
3479.304356999996,2.5600609930092558e-17
3480.812507999996,2.5573918532209758e-17
3482.320658999996,2.55472484003083e-17
3483.828809999996,2.5520599530002127e-17
3485.336960999996,2.5493971916878788e-17
3486.845111999996,2.5467365556499495e-17
3488.353262999996,2.5440780444399178e-17
3489.861413999996,2.5414216576086547e-17
3491.369564999996,2.538767394704415e-17
3492.877715999996,2.5361152552728433e-17
3494.385866999996,2.53346523885698e-17
3495.894017999996,2.530817344997266e-17
3497.402168999996,2.52817157323155e-17
3498.910319999996,2.525527923095094e-17
3500.418470999996,2.5228863941205786e-17
3501.926621999996,2.520246985838109e-17
3503.434772999996,2.5176096977752208e-17
3504.942923999996,2.5149745294568867e-17
3506.451074999996,2.512341480405521e-17
3507.959225999996,2.509710550140986e-17
3509.467376999996,2.507081738180598e-17
3510.975527999996,2.5044550440391328e-17
3512.483678999996,2.501830467228832e-17
3513.991829999996,2.4992080072594076e-17
3515.499980999996,2.4965876636380496e-17
3517.008131999996,2.4939694358694298e-17
3518.516282999996,2.4913533234557094e-17
3520.024433999996,2.4887393258965438e-17
3521.532584999996,2.4861274426890882e-17
3523.040735999996,2.483517673328004e-17
3524.548886999996,2.4809100173054643e-17
3526.057037999996,2.4783044741111594e-17
3527.565188999996,2.475701043232303e-17
3529.073339999996,2.4730997241536374e-17
3530.581490999996,2.4705005163574402e-17
3532.089641999996,2.4679034193235295e-17
3533.597792999996,2.4653084325292688e-17
3535.105943999996,2.462715555449574e-17
3536.614094999996,2.460124787556919e-17
3538.122245999996,2.4575361283213405e-17
3539.630396999996,2.4549495772104444e-17
3541.138547999996,2.4523651336894117e-17
3542.646698999996,2.449782797221004e-17
3544.154849999996,2.447202567265569e-17
3545.663000999996,2.444624443281046e-17
3547.171151999996,2.4420484247229728e-17
3548.679302999996,2.4394745110444896e-17
3550.187453999996,2.4369027016963466e-17
3551.695604999996,2.4343329961269077e-17
3553.203755999996,2.4317653937821582e-17
3554.711906999996,2.429199894105709e-17
3556.220057999996,2.4266364965388024e-17
3557.728208999996,2.424075200520319e-17
3559.236359999996,2.4215160054867823e-17
3560.744510999996,2.418958910872364e-17
3562.252661999996,2.4164039161088906e-17
3563.760812999996,2.4138510206258487e-17
3565.268963999996,2.4113002238503904e-17
3566.777114999996,2.4087515252073394e-17
3568.2852659999958,2.4062049241191963e-17
3569.7934169999958,2.403660420006144e-17
3571.3015679999958,2.4011180122860545e-17
3572.8097189999958,2.3985777003744924e-17
3574.3178699999958,2.3960394836847228e-17
3575.8260209999958,2.393503361627716e-17
3577.3341719999958,2.3909693336121522e-17
3578.8423229999958,2.388437399044428e-17
3580.3504739999958,2.3859075573286628e-17
3581.8586249999958,2.3833798078667026e-17
3583.3667759999958,2.380854150058127e-17
3584.8749269999958,2.3783305833002536e-17
3586.3830779999957,2.3758091069881453e-17
3587.8912289999957,2.373289720514614e-17
3589.3993799999957,2.370772423270227e-17
3590.9075309999957,2.368257214643313e-17
3592.4156819999957,2.3657440940199674e-17
3593.9238329999957,2.3632330607840566e-17
3595.4319839999957,2.3607241143172256e-17
3596.9401349999957,2.3582172539989023e-17
3598.4482859999957,2.3557124792063033e-17
3599.9564369999957,2.3532097893144392e-17
3601.4645879999957,2.350709183696121e-17
3602.9727389999957,2.348210661721964e-17
3604.4808899999957,2.3457142227603953e-17
3605.9890409999957,2.3432198661776577e-17
3607.4971919999957,2.340727591337816e-17
3609.0053429999957,2.3382373976027626e-17
3610.5134939999957,2.3357492843322226e-17
3612.0216449999957,2.3332632508837592e-17
3613.5297959999957,2.3307792966127798e-17
3615.0379469999957,2.3282974208725408e-17
3616.5460979999957,2.325817623014154e-17
3618.0542489999957,2.3233399023865902e-17
3619.5623999999957,2.3208642583366873e-17
3621.0705509999957,2.3183906902091536e-17
3622.5787019999957,2.3159191973465745e-17
3624.0868529999957,2.3134497790894175e-17
3625.5950039999957,2.3109824347760373e-17
3627.1031549999957,2.3085171637426816e-17
3628.6113059999957,2.3060539653234973e-17
3630.1194569999957,2.3035928388505344e-17
3631.6276079999957,2.3011337836537525e-17
3633.1357589999957,2.2986767990610258e-17
3634.6439099999957,2.2962218843981492e-17
3636.1520609999957,2.2937690389888422e-17
3637.6602119999957,2.2913182621547564e-17
3639.1683629999957,2.2888695532154792e-17
3640.6765139999957,2.2864229114885396e-17
3642.1846649999957,2.283978336289414e-17
3643.6928159999957,2.2815358269315315e-17
3645.2009669999957,2.279095382726279e-17
3646.7091179999957,2.2766570029830072e-17
3648.2172689999957,2.2742206870090346e-17
3649.7254199999957,2.2717864341096544e-17
3651.2335709999957,2.2693542435881387e-17
3652.7417219999957,2.2669241147457454e-17
3654.2498729999957,2.2644960468817214e-17
3655.7580239999957,2.2620700392933098e-17
3657.2661749999957,2.2596460912757543e-17
3658.7743259999957,2.2572242021223047e-17
3660.2824769999957,2.2548043711242224e-17
3661.7906279999956,2.2523865975707856e-17
3663.2987789999956,2.2499708807492946e-17
3664.8069299999956,2.247557219945077e-17
3666.3150809999956,2.2451456144414936e-17
3667.8232319999956,2.2427360635199428e-17
3669.3313829999956,2.2403285664598668e-17
3670.8395339999956,2.237923122538756e-17
3672.3476849999956,2.235519731032155e-17
3673.8558359999956,2.2331183912136677e-17
3675.3639869999956,2.2307191023549622e-17
3676.8721379999956,2.2283218637257763e-17
3678.3802889999956,2.2259266745939237e-17
3679.8884399999956,2.2235335342252974e-17
3681.3965909999956,2.2211424418838764e-17
3682.9047419999956,2.2187533968317305e-17
3684.4128929999956,2.2163663983290257e-17
3685.9210439999956,2.213981445634029e-17
3687.4291949999956,2.2115985380031138e-17
3688.9373459999956,2.2092176746907658e-17
3690.4454969999956,2.2068388549495872e-17
3691.9536479999956,2.2044620780303025e-17
3693.4617989999956,2.2020873431817636e-17
3694.9699499999956,2.1997146496509553e-17
3696.4781009999956,2.1973439966829998e-17
3697.9862519999956,2.1949753835211626e-17
3699.4944029999956,2.1926088094068574e-17
3701.0025539999956,2.190244273579651e-17
3702.5107049999956,2.187881775277269e-17
3704.0188559999956,2.1855213137356004e-17
3705.5270069999956,2.183162888188704e-17
3707.0351579999956,2.1808064978688116e-17
3708.5433089999956,2.1784521420063348e-17
3710.0514599999956,2.1760998198298694e-17
3711.5596109999956,2.173749530566201e-17
3713.0677619999956,2.1714012734403092e-17
3714.5759129999956,2.1690550476753743e-17
3716.0840639999956,2.1667108524927808e-17
3717.5922149999956,2.1643686871121236e-17
3719.1003659999956,2.1620285507512127e-17
3720.6085169999956,2.159690442626078e-17
3722.1166679999956,2.1573543619509758e-17
3723.6248189999956,2.1550203079383918e-17
3725.1329699999956,2.1526882797990477e-17
3726.6411209999956,2.150358276741906e-17
3728.1492719999956,2.148030297974175e-17
3729.6574229999956,2.145704342701314e-17
3731.1655739999956,2.1433804101270372e-17
3732.6737249999956,2.1410584994533208e-17
3734.1818759999956,2.138738609880407e-17
